,addr,rssi
0,00:a0:50:0c:fa:a9,-79
1,56:67:0f:4c:c3:6c,-68
2,48:4a:ff:99:77:3c,-63
3,7b:4c:ce:d6:ec:46,-79
4,63:9e:72:07:68:0e,-79
5,42:05:0f:54:a9:19,-76
6,4e:e6:f6:23:cd:33,-79
7,cb:fd:10:e4:13:01,-68
8,b4:c2:6a:0c:06:3c,-66
9,73:c6:14:d9:f8:6c,-69
10,69:ae:bc:c0:e8:5e,-78
11,62:46:9a:bc:ee:e0,-78
12,74:90:50:40:c9:15,-64
13,01:e5:d1:81:cf:27,-79
14,f1:ee:ff:e6:6c:d1,-74
15,62:cc:2d:03:15:a2,-79
16,5e:70:01:fe:7c:64,-77
17,02:89:2a:3e:ef:1b,-76
18,69:ed:af:26:1e:d3,-78
19,48:5b:3b:0f:07:a0,-79
20,7a:09:7d:49:16:bc,-77
21,4f:5c:e2:a8:c3:9f,-76
22,d7:89:77:28:c5:32,-71
23,7b:3c:4e:24:24:22,-79
24,74:b5:82:9e:bb:b1,-79
25,64:7b:90:10:91:c2,-78
26,4e:40:bd:e6:7c:09,-76
27,78:a2:7b:84:fc:53,-79
28,60:a8:a1:71:f0:08,-79
29,eb:ad:4e:d9:96:0b,-79
30,6e:23:f4:58:fd:e9,-79
31,5a:f3:4a:0a:2e:c7,-79
32,63:3a:3c:35:3d:bb,-62
33,7d:3f:16:bd:89:90,-79
34,56:e0:05:27:d9:6d,-79
35,3f:95:cd:f9:85:6f,-77
36,59:06:40:2f:1b:2e,-79
37,08:b6:98:63:70:f2,-79
38,61:24:b5:c7:04:9f,-74
39,58:8b:81:df:9f:5b,-78
40,58:b8:83:88:48:27,-79
41,52:5f:a4:a1:91:ab,-79
42,d9:68:51:3f:d1:f6,-77
