,addr,rssi
0,41:3e:99:7c:85:83,-77
1,77:c2:2d:a2:56:19,-59
2,67:b8:d0:a7:a0:6a,-78
3,74:92:53:f9:a5:25,-64
4,c6:94:af:24:5d:29,-68
5,65:1a:47:fe:67:1e,-56
6,11:84:81:7a:36:b0,-79
7,6d:32:75:cc:bb:eb,-79
8,57:5d:a6:be:c5:97,-79
9,74:90:50:40:c9:15,-71
10,5f:d4:ad:73:b8:70,-79
11,73:22:ba:81:ef:5c,-79
12,dd:6d:67:a1:50:24,-77
13,64:ab:21:e0:4e:ef,-77
14,dd:8f:42:0d:92:5e,-79
15,64:36:47:13:79:2f,-66
16,47:86:19:3e:57:8a,-78
17,78:98:e6:4b:c7:92,-78
18,c0:52:d4:fc:65:ad,-79
19,cb:55:1d:7e:8d:ad,-79
20,51:6c:05:ce:3a:9d,-79
21,c9:ee:00:ac:0f:4c,-78
22,77:f7:58:ac:41:b0,-75
23,ce:dc:e1:e2:8c:f7,-73
24,f6:e2:03:12:f7:52,-71
25,27:f3:a2:ee:04:94,-79
26,72:7a:98:08:37:05,-79
27,21:9b:10:3d:ca:df,-79
28,7e:f8:31:24:e9:c6,-59
29,7b:b0:12:e7:c3:35,-79
30,c3:35:37:14:4c:b4,-79
31,1b:a8:92:cf:70:6b,-79
32,46:cc:5e:3b:82:a1,-79
33,58:1b:33:6f:3f:da,-74
34,c1:82:d3:81:f6:a0,-79
35,3b:1b:e3:d7:59:fd,-79
36,54:3d:38:4a:70:70,-76
