,addr,rssi
0,74:90:50:40:c9:15,-64
1,4b:48:3a:88:43:32,-56
2,72:36:4e:59:32:3d,-77
3,32:3c:9e:74:e9:97,-79
4,00:a0:50:52:f3:19,-79
5,bc:25:f0:1b:08:9f,-78
6,bc:25:f0:1b:06:ca,-79
7,fe:f8:43:14:f7:95,-63
8,52:90:70:fc:b6:2f,-79
9,bc:25:f0:1b:06:f1,-79
10,bc:25:f0:1b:08:aa,-77
11,37:1f:60:04:ed:f7,-78
12,5a:b4:f5:2c:29:35,-79
13,53:0b:1f:60:2a:ba,-74
14,00:a0:50:10:94:58,-79
15,20:e4:a7:8e:bf:97,-78
16,e6:84:6c:e5:9f:7e,-76
17,4a:6f:ba:c9:ec:e7,-79
18,3a:8f:b8:8c:ea:84,-78
19,d0:95:5c:ba:4f:3f,-79
20,5c:87:ad:d5:66:1f,-79
21,61:79:49:c1:4a:c1,-79
22,0a:6e:7f:71:2a:ac,-79
