,addr,rssi
0,49:f7:c3:72:e1:cd,-61
1,50:72:68:1d:3a:5f,-55
2,6f:35:0d:2e:53:9c,-79
3,21:cf:88:b5:e2:fe,-79
4,00:a0:50:1d:72:1d,-79
5,70:19:7a:3f:ee:be,-75
6,73:f0:60:7c:4a:92,-77
7,53:bb:66:7b:21:78,-79
8,00:a0:50:53:2b:9e,-79
9,5b:47:8c:7c:76:f1,-76
10,f6:3b:a4:6d:3a:49,-77
11,74:90:50:40:c9:15,-67
12,f2:17:aa:2b:35:bc,-59
13,71:88:bb:24:fb:b0,-72
14,e3:87:21:69:13:28,-74
15,e2:81:cc:c3:d6:04,-69
16,6e:ed:d2:d3:66:5b,-79
17,34:0a:51:97:b8:a4,-77
18,7b:5a:be:b0:51:cf,-79
19,e5:1d:d8:48:83:64,-65
20,21:9a:79:8b:58:b3,-79
