,addr,rssi
0,74:90:50:40:c9:15,-69
1,66:d7:55:00:56:f7,-79
2,50:f5:ea:af:66:97,-76
3,69:33:d2:40:6c:cb,-58
4,34:d3:36:ac:76:da,-59
5,42:00:55:d2:1b:1c,-71
6,49:f6:33:3f:65:11,-53
7,0b:87:d3:bc:c4:90,-71
8,2d:50:e5:ae:20:aa,-74
9,48:62:cf:6d:34:81,-73
10,4e:21:ab:67:21:8d,-71
11,2e:f5:33:39:fd:94,-79
12,c6:47:5c:5f:e9:c6,-65
13,0f:cc:8c:79:90:c0,-79
14,3a:0f:1a:2d:4d:8d,-79
15,4f:16:17:7e:72:eb,-79
16,45:63:44:06:f0:d9,-78
17,42:29:8c:73:78:32,-79
18,71:8c:e5:31:3d:30,-73
19,f4:03:df:63:12:c6,-73
20,56:35:2e:29:21:dc,-79
21,65:6d:40:4d:f3:1b,-79
22,45:d6:91:b1:83:b6,-79
23,74:d8:fb:b8:73:1a,-79
24,7b:05:0d:64:2d:a6,-79
25,4d:f9:62:2f:cb:ec,-76
26,7b:2c:d9:9d:cf:78,-79
27,e7:23:c4:96:c6:2f,-79
28,4d:e8:e9:fe:3c:57,-79
29,33:98:75:ad:ca:cc,-79
30,68:c7:7d:ca:bf:fa,-79
31,7a:1b:85:0e:31:14,-79
32,26:21:05:d8:a2:3f,-79
33,70:85:e9:62:68:d7,-79
34,1c:fa:d2:00:f4:4d,-76
35,59:a7:db:17:10:79,-79
36,38:40:b6:d4:47:57,-79
37,ea:77:83:21:40:fd,-79
38,63:04:20:d7:20:b9,-77
39,67:cc:50:8e:56:ec,-79
40,52:61:5d:74:0a:3f,-77
41,2e:cd:2e:d8:64:6e,-79
42,5b:29:7f:83:7b:b3,-79
43,fc:c9:14:ca:68:e7,-79
44,6d:a5:ac:13:d2:1a,-79
45,6e:29:32:24:e6:63,-79
46,63:7a:f7:5b:0d:53,-79
47,64:a4:e8:79:6c:f0,-79
48,3a:21:77:1c:68:87,-79
49,74:4e:24:5d:65:33,-77
50,12:57:51:f6:7f:c4,-77
51,78:db:dd:1d:ed:d9,-78
