,addr,rssi
0,74:90:50:40:c9:15,-71
1,66:e1:e4:dd:da:9c,-79
2,5f:13:bc:b4:d3:ec,-77
3,68:f0:17:85:0a:1b,-79
4,44:f9:f2:27:9f:ee,-78
5,41:65:3c:62:65:3d,-79
6,6f:3e:b0:e5:4b:52,-79
7,00:a0:50:c5:98:0b,-79
8,e4:e8:79:ca:47:cb,-79
9,56:e0:0c:73:2f:0b,-73
10,c9:1f:61:02:06:08,-79
11,ce:e8:3f:60:35:0e,-79
12,f4:82:dc:1b:d1:ed,-79
13,73:f2:62:0b:9c:a6,-76
14,5c:f5:49:22:44:fa,-79
15,78:5b:31:10:3e:4b,-76
16,22:a2:f8:ff:86:a6,-79
17,28:c9:1a:1e:bb:67,-76
18,dd:a0:6a:56:4e:18,-79
19,69:3b:10:00:09:d0,-79
20,5e:39:22:70:1f:76,-78
21,7c:a4:01:53:a3:f6,-77
22,58:76:31:1f:d4:1c,-79
23,70:13:a3:16:1d:39,-79
24,1d:ae:af:f5:fb:75,-79
25,5f:0b:71:ba:46:d4,-79
