,addr,rssi
0,15:82:c0:c1:98:b2,-76
1,44:07:8f:7e:8d:5c,-72
2,cd:fe:81:17:26:f0,-70
3,53:4b:95:c4:c8:09,-75
4,4f:2f:3e:ee:5c:d8,-75
5,20:0c:8f:d5:6f:ba,-72
6,df:36:40:7b:13:2a,-76
7,4b:fa:ba:68:7b:3d,-72
8,c7:7b:a7:43:a4:6f,-68
9,54:81:6f:00:7d:08,-79
10,6f:44:e9:97:e5:a0,-79
11,74:90:50:40:c9:15,-62
12,df:90:a5:27:56:5a,-78
13,e8:b5:e9:b9:71:af,-77
14,6c:97:4b:22:af:dc,-79
15,39:00:63:ff:46:66,-79
16,fa:fc:ae:94:84:8c,-69
17,51:8a:a0:b6:c1:77,-71
18,26:7a:0e:c6:30:75,-79
19,76:a8:c0:e2:be:fa,-76
20,e8:c0:a6:72:8d:66,-76
21,33:c5:96:09:c1:b4,-79
22,00:a0:50:d3:93:26,-79
23,de:61:52:88:ee:7d,-74
24,d6:c3:a1:70:6c:7d,-78
25,1b:9f:12:33:13:1e,-77
26,da:2d:5a:ae:28:4b,-73
27,6d:8c:cf:46:43:6f,-79
