,addr,rssi
0,24:6b:9e:56:68:ad,-69
1,25:4d:2a:8a:29:ad,-60
2,49:74:9c:9a:2f:84,-75
3,4e:f6:07:6b:ef:ad,-79
4,7f:98:11:06:af:e8,-68
5,56:b1:2c:6c:3c:66,-76
6,4b:61:00:e3:86:4b,-79
7,74:90:50:40:c9:15,-63
8,61:52:c5:5a:f6:54,-79
9,6a:ee:f0:88:c5:1d,-79
10,28:94:f4:82:0f:6c,-79
11,1a:9a:fd:0c:81:84,-79
12,79:33:eb:86:6a:59,-76
13,41:f2:f4:2f:fc:52,-79
14,6f:4a:4b:d7:10:68,-77
15,7c:bc:4f:36:3b:8b,-79
16,56:db:5f:6e:8a:e8,-78
17,40:43:c1:76:1e:d5,-79
18,ef:7d:84:c7:cf:ee,-79
19,60:d0:17:f7:e9:c1,-78
20,7a:35:f8:11:b8:df,-79
21,73:b3:90:ab:63:e0,-79
22,76:b6:30:09:38:3e,-79
23,6e:1d:2c:26:83:98,-79
24,30:1e:a1:7e:f3:5d,-79
25,66:73:08:20:22:11,-79
26,6a:a3:11:50:25:67,-79
27,78:38:cb:8a:5e:91,-79
28,55:b7:c5:f1:ff:f9,-79
