,addr,rssi
0,74:90:50:40:c9:15,-64
1,7c:9e:74:36:e0:98,-55
2,ef:c5:18:85:5c:f9,-57
3,41:c7:cd:bc:c5:96,-74
4,44:47:39:99:0a:2a,-74
5,c2:07:49:31:64:25,-75
6,44:cf:99:6d:94:09,-79
7,3f:52:ee:db:f5:7e,-77
8,eb:4a:9c:e7:35:26,-73
9,73:e9:a7:b3:da:bb,-79
10,43:47:17:fc:16:c4,-77
11,07:23:ef:2e:8e:e7,-79
12,52:06:d5:4e:7e:6d,-79
13,62:b5:01:52:79:f4,-79
14,fe:7d:b2:d0:18:14,-79
15,00:a0:50:11:43:28,-79
16,79:eb:c2:1f:86:00,-77
17,c6:15:44:5d:97:f6,-79
18,7d:f0:24:97:7e:15,-79
19,c2:fb:2e:75:5b:39,-78
20,73:cb:7b:c4:78:04,-77
