,addr,rssi
0,39:2c:74:4f:6e:b9,-74
1,00:a0:50:11:66:32,-79
2,23:7e:15:8a:10:ed,-73
3,34:a0:c5:2c:74:b8,-68
4,0c:63:4c:66:a3:90,-72
5,33:36:f1:b7:3e:93,-79
6,0f:6b:ff:30:85:c1,-79
7,6b:ad:c3:fa:10:31,-77
8,42:2f:a1:42:ad:7f,-76
9,08:38:8c:eb:68:63,-78
10,35:7e:93:1f:a2:e4,-79
11,e4:35:8b:81:45:e0,-79
12,74:90:50:40:c9:15,-64
13,4e:e2:14:38:a2:7f,-79
14,41:fe:79:28:fc:e2,-79
15,c4:9e:93:b3:79:81,-79
16,61:c2:73:2b:e9:dd,-79
17,3a:f5:54:64:bd:a4,-79
18,55:1f:8e:07:62:a7,-76
19,53:ec:03:fe:73:64,-79
20,54:b6:c1:ea:7d:f6,-79
21,00:a0:50:53:46:a7,-79
22,7f:96:67:bd:14:28,-79
23,00:a0:50:70:96:48,-79
