,addr,rssi
0,d9:b7:ec:97:23:79,-62
1,61:6d:9d:31:ca:ad,-79
2,74:90:50:40:c9:15,-79
3,6b:06:17:51:7f:a7,-60
4,45:1a:85:36:0b:30,-79
5,ce:c1:a2:c9:ba:4c,-79
6,08:0f:c1:08:b7:f2,-79
7,71:82:db:fe:a8:97,-78
8,7a:ba:70:56:f9:a3,-76
9,77:5b:07:ec:06:23,-79
10,07:c1:51:d8:19:6e,-79
11,76:3e:53:cb:e6:8d,-79
12,0b:a9:cf:49:1c:04,-79
13,1f:12:92:72:91:8a,-79
14,64:22:4b:20:50:65,-79
15,20:18:90:99:30:ab,-78
16,12:83:26:85:a9:d3,-79
17,41:36:cf:83:eb:af,-79
18,39:7f:fe:d5:32:3a,-76
19,67:69:17:d5:d7:d4,-79
20,4f:84:56:88:22:52,-79
21,13:49:5d:c7:37:41,-79
22,cf:1c:14:00:78:09,-79
