,addr,rssi
0,4f:19:46:ae:0f:eb,-66
1,57:ca:fe:0c:bd:e7,-79
2,40:7b:37:4f:b5:3a,-67
3,2e:7a:b2:8c:26:5e,-67
4,74:90:50:40:c9:15,-66
5,5f:c4:e8:86:6e:cd,-79
6,5f:b7:f9:26:66:5a,-75
7,2b:96:be:53:59:b8,-74
8,43:7b:ed:9f:35:f9,-79
9,3a:cd:bc:b2:aa:15,-79
10,58:bf:b7:52:46:98,-76
11,54:a5:a9:c3:d0:ef,-79
12,79:1e:cd:d7:dc:b6,-79
13,49:a0:fd:cf:1a:43,-79
14,e1:e4:71:aa:4b:af,-75
15,67:6e:c1:46:ec:52,-68
16,38:59:06:2c:be:c7,-79
17,52:cb:b4:9f:20:95,-79
18,54:f4:06:a9:41:e4,-78
19,c2:ec:3c:92:08:c5,-71
20,f8:8c:64:b1:bd:a2,-55
21,20:bd:a9:cd:95:fa,-79
22,02:d1:88:b0:f3:0c,-79
23,6c:76:d2:8c:1f:5c,-79
24,7b:21:ce:c5:51:61,-78
25,ea:3b:a6:68:09:a8,-79
26,73:f9:b9:cc:6f:7b,-77
27,f4:36:b0:04:19:27,-79
28,f6:e4:0a:32:f5:9f,-79
29,7a:94:1e:ff:04:d9,-75
30,6e:5f:7c:22:f7:d6,-79
31,71:72:e6:e5:ea:20,-77
32,d3:ea:fd:98:a1:02,-79
33,44:3f:5f:1b:0e:aa,-76
34,5a:56:fb:52:03:bf,-79
35,7a:dc:72:a4:1c:dd,-79
36,5a:7b:c5:84:9f:db,-79
