,addr,rssi
0,c1:1f:e0:11:65:e6,-74
1,46:6a:28:4b:d4:fe,-67
2,56:e8:ab:e9:e9:a4,-63
3,75:f9:84:ba:d7:8b,-64
4,7e:a0:89:d0:d7:8d,-63
5,17:a5:96:4f:16:6e,-65
6,49:c9:ca:14:81:52,-71
7,68:a5:2c:9a:35:03,-74
8,46:8f:2c:72:28:f2,-65
9,4d:24:16:ee:22:70,-79
10,eb:3b:96:58:38:3b,-65
11,6f:5a:36:81:d6:e4,-65
12,e1:4f:dc:4e:1b:fc,-69
13,56:4f:08:40:fb:ac,-64
14,7b:62:d5:bf:02:f4,-76
15,f8:28:81:14:a1:43,-71
16,f6:cf:0a:3e:b1:49,-70
17,f0:20:89:c1:3a:9e,-71
18,c1:4d:93:31:81:45,-73
19,5f:d9:e4:f2:7a:af,-79
20,cd:e8:41:1f:8b:c5,-77
21,61:b6:52:b9:1a:e2,-79
22,04:34:dc:14:c1:6c,-78
