,addr,rssi
0,5a:98:a5:d8:67:16,-79
1,43:90:33:e4:21:6c,-74
2,42:b5:49:6c:76:a0,-79
3,74:90:50:40:c9:15,-72
4,13:e2:a1:b1:51:1c,-78
5,30:fd:70:41:86:64,-79
6,d4:b9:fc:f8:c9:c9,-79
7,43:95:4e:e9:13:76,-71
8,f4:76:f9:35:ac:a6,-78
9,0c:c8:37:61:b8:3b,-79
10,47:26:09:5b:8d:55,-77
11,3d:fe:55:ac:9e:c3,-79
12,63:7c:d0:5b:4a:ba,-79
13,6a:7d:76:fc:01:94,-75
14,09:94:8a:7e:63:7e,-79
15,47:5f:11:2b:f3:bc,-79
16,43:03:f2:83:bc:26,-79
17,0e:ad:91:74:f0:1d,-79
18,78:47:4f:9d:1a:6e,-79
19,4d:5a:64:91:41:50,-79
