,addr,rssi
0,78:64:bf:ad:a0:b3,-63
1,00:a0:50:2d:48:56,-79
2,77:84:2c:fe:30:4c,-63
3,e5:3a:72:37:40:c7,-75
4,4e:98:ad:ca:1a:b6,-62
5,53:eb:ab:9b:ee:d1,-59
6,0f:bf:24:fb:4f:e4,-79
7,5f:8a:16:e7:53:37,-71
8,65:1d:92:e1:34:18,-73
9,5c:87:8c:61:31:c1,-79
10,6d:e3:55:df:de:ea,-76
11,34:38:43:5c:5a:58,-78
12,74:59:90:4f:b1:e8,-79
13,46:90:da:d2:06:e3,-79
14,df:a7:cb:9c:28:ec,-56
15,00:a0:50:d6:66:a6,-79
16,00:a0:50:11:96:6f,-79
17,5c:a8:57:4c:17:7b,-71
18,08:66:98:ea:60:6f,-79
19,74:90:50:40:c9:15,-62
20,14:ef:5e:0a:59:ff,-78
21,75:d9:f6:51:3a:86,-79
22,60:5b:74:ec:8f:f3,-79
23,59:92:b0:8c:95:e4,-79
24,55:59:45:88:63:6f,-78
25,00:a0:50:11:96:6a,-79
26,56:ac:6b:e4:4b:50,-79
27,41:b2:41:3c:81:5b,-78
28,64:1e:86:5b:9e:8f,-79
29,03:1b:7c:a9:b6:db,-79
30,c2:13:a3:b8:69:27,-77
31,64:a0:20:1c:bd:b4,-79
32,78:a0:84:c2:32:7a,-75
33,53:18:73:82:68:e1,-79
34,48:30:6b:26:0f:c3,-76
35,29:db:37:45:2c:7e,-72
36,74:fa:08:46:d3:83,-79
37,f9:7a:a6:69:24:0b,-73
38,ca:25:a2:af:64:02,-79
39,fb:76:3b:54:ee:9d,-75
40,74:64:a6:2e:18:f4,-79
41,00:a0:50:c5:67:6d,-79
42,4b:af:f7:80:8a:61,-79
