,addr,rssi
0,00:a0:50:22:36:65,-79
1,4a:de:7a:76:62:aa,-62
2,74:dc:84:32:84:e5,-63
3,7a:fb:b4:fd:43:68,-77
4,c6:04:b3:e9:fd:32,-62
5,71:33:c2:0c:ac:17,-79
6,d0:34:57:89:7d:0e,-59
7,66:c4:74:c7:10:0a,-78
8,00:a0:50:22:24:2d,-79
9,0d:a3:39:1b:5c:e1,-74
10,6c:52:27:a8:87:a1,-78
11,74:90:50:40:c9:15,-67
12,57:f3:6b:af:c4:ec,-79
13,d5:29:69:70:7c:e0,-62
14,10:89:47:4e:e0:a6,-77
15,08:66:98:ea:60:6f,-79
16,63:51:f7:50:1b:4b,-79
17,31:3d:03:0b:db:e5,-79
18,41:29:8d:12:f2:c0,-79
19,52:ae:94:ea:8a:6e,-79
20,44:bb:d5:22:e9:fc,-79
21,3c:ba:84:ab:66:70,-79
22,1f:90:a2:ce:8d:97,-78
23,44:e1:f1:d9:3a:fd,-73
24,6a:51:d8:a6:9a:e2,-74
25,50:4e:66:05:a4:2d,-77
