,addr,rssi
0,6c:c5:60:8c:68:59,-69
1,37:1f:02:b6:e7:e6,-73
2,48:61:3a:8b:b7:e0,-75
3,71:b1:ce:db:db:ff,-78
4,46:42:ac:5c:52:1f,-72
5,13:55:b2:a6:06:9b,-73
6,7f:6f:9c:25:2e:71,-72
7,7c:8c:b6:68:81:b7,-79
8,57:81:22:92:c9:3b,-78
9,74:90:50:40:c9:15,-63
10,34:1d:5b:97:43:ed,-78
11,16:23:6b:9a:81:6e,-72
12,5c:d4:bb:8f:25:e4,-79
13,de:7d:6e:74:59:18,-70
14,74:d7:ca:e4:5d:0a,-77
15,73:b5:79:c0:a7:82,-79
16,15:c8:8a:bd:96:4e,-79
17,fc:e0:51:54:2f:21,-72
18,42:2e:39:8b:4a:d5,-76
19,74:b5:7f:df:58:fc,-77
20,d4:e8:74:07:50:ea,-76
21,51:b7:e1:a9:1e:77,-79
22,35:53:7f:a7:aa:99,-79
23,43:81:b4:63:6a:b4,-79
24,c1:30:90:9a:3f:85,-79
