,addr,rssi
0,76:57:07:73:7f:85,-64
1,70:8b:4a:2a:52:4a,-57
2,70:8c:97:13:14:c5,-55
3,c2:e0:b1:13:c0:9e,-61
4,76:6f:c2:d7:dc:8f,-64
5,49:37:aa:77:ef:bb,-79
6,0e:18:0e:07:a3:4a,-78
7,3f:5e:7f:ab:eb:ee,-78
8,df:38:0a:3b:fa:1d,-52
9,2d:4c:01:9f:57:93,-79
10,52:85:c1:6f:f3:59,-70
11,c4:23:9c:80:6f:51,-58
12,65:af:80:44:d1:1c,-67
13,37:48:b3:12:74:7b,-79
14,62:5c:7f:08:86:85,-79
15,6d:78:08:1f:9d:82,-76
16,e9:d6:26:0b:50:fe,-55
17,e5:11:ec:ee:2f:29,-77
18,ee:50:a2:ca:dc:42,-71
19,60:06:34:48:8f:52,-79
20,00:a0:50:11:96:66,-79
21,74:90:50:40:c9:15,-63
22,4f:74:15:06:a8:b2,-79
23,4a:97:69:09:86:4e,-79
