,addr,rssi
0,5b:3a:11:ef:5e:ad,-71
1,6a:21:81:de:75:91,-65
2,69:50:b1:0b:1d:23,-60
3,5b:ea:43:66:10:2e,-60
4,c0:7c:6e:d5:19:31,-57
5,74:90:50:40:c9:15,-71
6,03:a9:f5:2d:78:ac,-57
7,2e:10:a0:05:fd:7f,-79
8,4d:15:52:6d:16:a1,-56
9,6e:db:2c:c0:4d:1b,-77
10,c7:ea:57:16:60:dd,-79
11,ca:4c:80:e5:92:1e,-60
12,fd:71:e1:b7:c8:64,-65
13,ce:c1:ae:ec:13:e8,-75
14,5e:8c:14:54:c1:6e,-79
15,26:d8:28:0c:11:63,-79
16,6b:a5:11:1e:4b:91,-77
17,31:72:5e:f5:ba:70,-79
18,79:8b:f6:3e:0c:db,-79
19,1a:11:f1:00:be:9b,-79
20,23:c3:a7:ec:e6:e5,-73
21,5f:1d:b7:d1:cc:d4,-77
22,23:2e:c4:56:55:98,-79
23,28:ba:b3:3b:0d:86,-75
24,02:8e:13:d6:c4:9b,-79
25,c6:94:ae:57:a7:61,-79
26,44:9e:83:77:14:36,-69
27,da:7b:3c:32:29:a5,-79
28,d4:20:72:de:8a:d6,-79
