,addr,rssi
0,7f:54:d3:1a:96:94,-63
1,60:ec:2a:16:ec:5d,-79
2,5e:79:79:d1:f9:ff,-65
3,f6:e7:43:fd:b0:31,-63
4,07:06:b6:46:57:88,-62
5,fd:ed:e8:5c:89:1c,-63
6,6e:e4:da:bd:eb:f3,-65
7,51:67:19:6c:1b:b2,-63
8,42:ac:95:40:40:af,-62
9,fb:89:70:b5:32:d1,-75
10,02:70:60:dd:d3:76,-66
11,74:90:50:40:c9:15,-67
12,e9:40:a7:ab:8f:81,-61
13,58:46:6d:42:6d:21,-79
14,5c:d3:8d:d9:b3:1c,-79
15,72:29:f8:27:cf:f1,-79
16,d3:a5:a8:8d:86:33,-68
17,67:3e:a9:40:1b:fe,-79
18,52:83:b3:24:37:b8,-68
19,c5:46:0c:b7:5f:eb,-79
20,33:93:b4:1c:30:99,-76
21,06:9e:68:6e:94:97,-75
22,dc:91:e4:9d:48:6d,-78
