,addr,rssi
0,74:73:36:eb:7e:51,-64
1,63:12:e3:6d:2e:6c,-79
2,74:9b:d0:1f:5e:5d,-76
3,4f:04:10:a0:c5:fb,-79
4,5a:24:a6:58:ba:79,-79
5,74:90:50:40:c9:15,-65
6,2a:2c:63:3d:d2:fc,-79
7,7b:b5:b3:26:95:2c,-79
8,06:e3:88:d2:8b:d4,-79
9,7e:ae:a0:eb:e1:54,-76
10,e4:af:a1:47:f4:b3,-73
11,79:02:c8:b3:7f:de,-78
12,e7:4b:40:96:16:19,-78
13,6f:40:11:0a:8f:cd,-79
14,58:60:68:00:dc:c3,-79
15,7f:e4:34:b9:8c:88,-79
16,69:b6:67:43:87:08,-79
17,32:20:16:e6:4c:68,-79
18,48:19:7e:ec:79:ea,-79
19,4b:e0:b2:c0:ff:7f,-74
