,addr,rssi
0,4d:d8:2e:35:ad:7c,-69
1,46:47:6d:32:7d:8e,-74
2,dd:21:4d:78:b9:22,-78
3,74:5d:39:d3:7b:f1,-59
4,70:d9:02:a1:fc:f7,-79
5,51:eb:60:68:0d:4b,-78
6,74:90:50:40:c9:15,-63
7,27:8a:f8:6f:da:f7,-79
8,c8:3c:43:23:03:ad,-75
9,00:a0:50:11:43:20,-79
10,53:fa:ba:bf:1c:99,-79
11,ce:7d:70:25:c2:f2,-79
12,ef:d2:a1:ea:46:61,-75
13,fd:91:74:fa:8b:6b,-63
14,57:c6:d6:25:30:d5,-79
15,51:1f:a8:74:f0:c4,-79
16,00:a0:50:2d:48:56,-79
17,0b:4a:cd:77:4a:86,-79
18,60:e5:42:dc:29:0f,-79
19,46:ea:c0:d5:e2:1e,-79
20,5d:85:1a:7c:a4:9b,-79
