,addr,rssi
0,6e:64:f1:90:96:a8,-65
1,02:32:9b:66:a3:3d,-65
2,71:f3:5d:0d:31:b0,-73
3,0c:24:be:d9:10:84,-61
4,59:e1:27:3c:ae:c3,-52
5,69:e6:24:c0:ac:11,-71
6,09:7d:b7:de:4e:13,-62
7,41:0c:30:b4:d8:ea,-66
8,05:c6:35:1b:22:df,-58
9,5e:4d:bf:82:6f:1f,-65
10,ac:12:2f:69:68:aa,-72
11,5c:bb:a8:69:9e:aa,-66
12,52:07:6a:82:02:55,-79
13,ac:2a:21:af:7b:23,-72
14,c0:d2:a6:06:0a:0e,-67
15,dc:38:cb:a3:08:84,-71
16,79:bc:8f:f1:7d:be,-76
17,44:9b:ad:4f:f0:20,-72
18,3b:b2:64:61:97:c2,-75
19,73:f1:2a:e9:e4:2e,-79
20,07:c5:c5:9c:c5:b6,-76
21,79:11:9f:d5:8d:4e,-77
22,04:04:de:1c:c7:97,-73
23,6e:89:7d:a5:b9:be,-79
