,addr,rssi
0,76:13:b2:e2:5c:6c,-58
1,7e:81:2d:13:dd:d0,-61
2,59:8e:54:68:4e:37,-57
3,45:7f:71:f1:62:aa,-61
4,50:e1:03:8d:d6:f7,-78
5,48:ed:3f:61:51:e3,-79
6,41:d3:48:2e:23:d4,-79
7,00:a0:50:52:e1:a4,-79
8,63:c1:45:f0:24:93,-79
9,53:bc:29:d1:d1:25,-75
10,04:05:4d:ae:0a:4a,-79
11,19:c1:11:aa:df:c5,-79
12,50:10:ea:7b:e0:c9,-74
13,00:08:bc:b0:07:5e,-79
14,74:d7:ca:8f:0f:0f,-78
15,69:b7:de:e2:b0:70,-79
16,7f:61:40:d8:b1:2a,-79
17,60:41:2d:19:58:93,-79
18,7b:45:d3:a1:a7:5f,-79
19,63:ca:ea:db:97:5b,-76
20,fa:55:20:7e:95:88,-79
21,74:49:63:95:26:9e,-79
22,05:37:3f:3d:f4:7b,-77
23,56:75:59:5f:a7:98,-76
24,39:71:a8:18:bf:b1,-76
25,0d:9c:2f:88:41:57,-72
