,addr,rssi
0,06:17:5d:64:6a:ae,-63
1,23:3f:a4:07:0f:bc,-63
2,24:17:a6:ff:20:4f,-72
3,44:6e:55:8e:e8:56,-64
4,5a:df:3d:61:77:7b,-72
5,7d:7c:4b:e2:d1:cd,-55
6,73:52:2b:6e:9f:68,-76
7,70:53:0a:e0:c1:c0,-57
8,57:75:b1:e3:37:12,-70
9,50:d1:bd:6f:13:2c,-65
10,e3:02:db:a8:14:cf,-65
11,55:55:e8:62:12:10,-78
12,69:7f:cc:de:c4:b0,-76
13,72:95:20:ca:0f:20,-79
14,45:95:7a:b5:5f:4b,-76
15,00:a0:50:d6:38:46,-79
16,40:2e:02:69:17:ef,-79
17,fa:a6:20:eb:bc:e6,-66
18,e3:f6:43:74:ca:1a,-74
19,78:85:b6:e9:00:f1,-79
20,50:cb:82:8a:c1:a4,-79
21,61:79:a4:7a:f8:77,-77
22,f8:db:a6:6b:07:5f,-75
23,f9:c3:5e:31:0a:79,-76
24,fe:e6:94:a0:0c:89,-79
25,5f:47:a6:f4:6d:51,-79
26,e5:66:f4:d5:31:d2,-76
27,4e:a3:65:f4:c7:c0,-79
28,16:aa:14:14:cd:8e,-79
