,addr,rssi
0,64:ca:e9:b3:1a:c9,-60
1,03:11:4b:f0:4d:0f,-79
2,4b:af:03:37:5d:67,-79
3,44:d3:f1:7b:cc:ca,-62
4,74:90:50:40:c9:15,-70
5,21:d9:b2:22:35:fa,-77
6,7e:c4:36:97:8e:18,-79
7,56:75:07:da:76:c2,-79
8,00:a0:50:7e:c2:64,-79
9,2e:97:2d:f7:ce:63,-74
10,f0:a3:6c:d0:a3:7c,-63
11,4f:90:67:b3:0e:6e,-76
12,6f:c5:af:f0:03:d8,-79
13,5e:62:d4:39:55:77,-77
14,7a:fc:d4:e4:43:a9,-79
15,79:49:f5:9c:5e:00,-77
16,06:d8:7c:5e:f8:80,-79
17,53:c1:42:00:12:b3,-75
18,70:6d:cb:97:e4:b6,-69
19,eb:a1:5e:0e:96:75,-68
20,77:96:09:fe:da:24,-76
21,cc:9d:c0:66:7d:b1,-74
22,47:1c:4c:33:04:65,-79
23,56:51:66:8f:69:c1,-76
24,51:b8:8d:a3:b5:a6,-79
25,18:d3:14:3f:e2:ab,-79
26,42:56:ae:12:56:e6,-76
27,4a:e7:9a:a3:6a:ae,-74
28,5e:91:f4:c2:b1:ad,-77
29,4d:52:85:90:6b:9c,-79
30,36:71:36:07:b2:62,-78
31,6b:c5:4c:e9:d5:39,-79
32,c9:92:0e:19:62:a1,-79
33,69:fd:72:34:13:81,-77
34,f5:6b:0b:ac:10:10,-77
35,27:72:91:43:39:c0,-77
36,db:eb:c1:6f:24:70,-79
37,60:99:f0:98:79:f4,-79
38,00:a0:50:11:96:67,-79
