,addr,rssi
0,65:1a:47:fe:67:1e,-61
1,77:f4:8f:fb:b2:55,-74
2,23:57:ea:67:c4:d9,-79
3,a4:9b:4f:8e:e7:dc,-68
4,10:eb:a0:f0:55:da,-74
5,1c:be:b4:6a:60:23,-73
6,45:67:d3:43:2f:d4,-61
7,74:90:50:40:c9:15,-66
8,7a:57:9d:5c:63:2b,-78
9,00:a0:50:7e:33:d0,-79
10,78:64:82:c6:0c:34,-78
11,6d:ed:66:7a:24:c2,-79
12,d6:1e:c7:76:79:3b,-71
13,61:4c:1a:e4:ba:48,-79
14,7a:57:5e:45:f7:4f,-79
15,51:24:ed:fb:8f:8c,-78
16,21:16:2e:6a:ff:bc,-79
17,c4:7d:ac:b6:52:ca,-79
18,41:09:dc:6e:01:ab,-79
19,0d:e2:3f:7d:99:83,-79
20,78:33:ab:d1:78:ef,-78
21,c4:17:3a:3c:93:44,-76
