,addr,rssi
0,36:82:a4:22:59:81,-63
1,70:f0:4c:f4:7f:ad,-65
2,28:70:97:be:8f:24,-63
3,16:78:f7:e8:59:6b,-77
4,59:b5:52:9c:1b:3b,-65
5,74:90:50:40:c9:15,-71
6,2d:82:de:60:a1:1e,-62
7,7c:19:a5:54:2d:41,-59
8,55:c2:c9:ae:5d:35,-62
9,62:2f:17:b4:29:36,-65
10,53:83:8a:3b:95:25,-70
11,5d:30:81:c9:a9:95,-79
12,f5:7e:b1:59:de:3c,-63
13,c4:fe:1a:ff:4b:48,-61
14,74:bf:c0:02:23:96,-79
15,ee:3e:c6:f2:d2:7d,-71
16,c9:bf:78:92:44:46,-75
17,ed:49:88:5f:8a:ac,-65
18,4f:49:6a:a9:de:47,-79
19,4d:12:0c:81:ff:54,-79
20,dd:0e:9f:33:92:46,-79
21,ec:17:f3:4e:96:e4,-78
