,addr,rssi
0,7d:8e:7d:79:d4:e0,-66
1,ec:79:64:b2:1a:6b,-74
2,47:12:57:86:28:67,-56
3,21:ba:85:88:01:9c,-65
4,48:79:a9:ca:62:3e,-79
5,db:d0:e3:21:73:56,-68
6,c7:96:f0:b0:fd:7f,-79
7,49:ca:1c:32:90:9e,-57
8,5d:38:1b:9d:1f:6f,-79
9,6f:49:4f:5f:8b:0e,-67
10,13:07:2e:63:35:27,-78
11,08:56:5f:5d:aa:27,-79
12,3d:9e:03:41:ec:c4,-79
13,4f:3a:50:2d:d9:d3,-77
14,2a:d9:72:2c:23:f7,-79
15,05:75:5e:29:62:27,-76
16,4f:46:33:c2:da:97,-79
17,45:51:43:57:6e:ed,-79
18,c3:37:2a:fc:07:14,-79
19,6e:94:c7:8e:67:2b,-79
20,74:90:50:40:c9:15,-72
21,5c:2b:80:e6:c2:3b,-79
22,47:a2:91:b7:87:79,-79
23,77:8b:4a:f6:43:07,-79
24,32:c7:1d:7d:f3:bd,-77
25,5c:0e:a4:c9:5c:ff,-79
26,73:62:d5:7b:8d:11,-79
27,73:26:59:09:b4:e7,-78
28,d3:1d:32:a2:f2:5a,-79
29,6b:f8:aa:a1:2c:3f,-78
30,12:7a:af:5c:6a:bb,-78
31,42:57:0c:dd:61:df,-77
