,addr,rssi
0,02:32:9b:66:a3:3d,-62
1,5c:bb:a8:69:9e:aa,-55
2,74:e4:07:be:ef:72,-67
3,71:f3:5d:0d:31:b0,-71
4,e1:8b:4f:54:84:ad,-59
5,03:46:e1:be:93:43,-65
6,ac:12:2f:69:68:aa,-71
7,5e:4d:bf:82:6f:1f,-65
8,6e:64:f1:90:96:a8,-65
9,ac:2a:21:af:7b:23,-67
10,69:e6:24:c0:ac:11,-66
11,03:e4:0f:d1:12:a9,-71
12,45:e1:41:6f:87:6f,-71
13,05:c6:35:1b:22:df,-64
14,dc:38:cb:a3:08:84,-68
15,52:bf:4f:d9:01:da,-79
16,66:43:02:ad:69:c1,-79
17,78:37:33:1e:fb:fd,-72
18,fb:cb:b7:5f:65:90,-76
19,c0:d2:a6:06:0a:0e,-67
20,10:8e:c1:ad:5f:42,-72
21,6b:94:07:a2:75:3e,-79
22,e9:be:4a:b2:59:64,-79
23,4d:9d:35:b6:4f:a3,-69
