,addr,rssi
0,4b:cf:f2:7a:90:58,-55
1,7b:d1:f8:d4:13:40,-70
2,4c:4a:fc:96:fa:5f,-75
3,0c:55:bc:2f:7d:a5,-77
4,49:d7:b6:91:1f:96,-74
5,43:78:a7:6f:a1:96,-62
6,65:17:9a:ad:b4:b5,-74
7,14:9c:b0:2a:b1:af,-77
8,ca:aa:b6:e1:e4:04,-76
9,4b:26:58:c2:c2:36,-75
10,7c:30:2a:32:77:e7,-79
11,78:56:ce:48:c2:37,-79
12,f6:3c:62:41:ee:52,-55
13,31:7b:46:84:52:04,-79
14,70:68:52:a5:54:43,-79
15,7b:06:b1:6d:3f:2a,-79
16,d0:f3:e3:5b:28:f4,-65
17,74:90:50:40:c9:15,-75
18,08:97:2a:fe:30:04,-79
19,fe:1b:df:bf:28:26,-79
20,65:21:45:00:2b:73,-75
21,ff:c7:b5:a3:c3:ab,-76
22,5b:c9:7e:d2:67:48,-79
23,68:d2:ea:eb:a2:a1,-79
24,6b:cb:f4:82:d6:60,-79
25,76:f2:7d:71:00:c7,-76
26,4f:2b:4c:b5:40:fd,-67
27,5d:98:2d:f0:be:63,-78
28,7c:d5:f7:10:c5:2b,-78
29,40:04:d0:07:f1:c4,-79
30,65:42:42:df:13:8b,-76
31,2b:41:2b:82:40:b2,-79
32,5a:a2:c6:b9:2d:a0,-79
33,f0:25:be:cf:d2:e0,-74
34,40:40:f1:2b:d8:11,-76
