,addr,rssi
0,38:5e:52:45:45:d7,-74
1,76:ad:6e:2f:70:83,-67
2,00:a0:50:c4:a6:13,-79
3,4b:fe:02:cb:5a:8a,-76
4,74:90:50:40:c9:15,-65
5,7e:93:4b:e8:fd:09,-79
6,62:a0:a9:8b:53:f3,-73
7,2e:85:93:a9:d8:52,-53
8,6c:79:59:b6:01:ac,-79
9,13:d9:0b:ec:f7:cf,-77
10,00:a0:50:22:94:55,-79
11,76:bd:a6:ee:e0:5c,-76
12,3e:fa:f9:a7:4c:b6,-78
13,f6:59:44:f2:7c:cf,-73
14,04:55:88:c6:99:bf,-79
15,45:cc:06:c2:07:7f,-79
16,40:f7:0b:80:77:68,-78
17,7b:3b:73:bb:1d:eb,-79
18,35:fc:e8:9f:b1:53,-79
19,6a:40:6e:bb:1d:92,-79
20,b0:72:bf:0d:17:4c,-78
21,21:48:a9:fc:57:0d,-77
22,40:9b:c2:8d:4b:e6,-79
23,fd:6e:97:58:bf:a7,-77
24,e9:d9:23:69:cf:bd,-79
25,74:20:71:67:f7:8c,-79
26,57:b3:16:11:99:70,-75
27,7a:85:60:e9:e4:41,-79
28,5f:07:5d:10:2d:f0,-79
29,3f:0c:28:f4:3d:4d,-78
30,51:ed:5a:bc:53:a5,-79
