,addr,rssi
0,63:da:da:2a:57:f3,-77
1,7a:19:06:bb:48:84,-69
2,74:90:50:40:c9:15,-63
3,72:5c:fc:c9:66:69,-79
4,7d:96:83:15:d6:93,-79
5,66:68:f3:d4:b2:32,-77
6,2f:22:58:02:69:39,-78
7,4e:1c:97:aa:b2:7a,-79
8,68:22:d2:b9:b4:bc,-79
9,04:fb:49:1c:41:4c,-79
10,6b:c5:71:5f:d3:39,-79
11,16:74:dc:9c:7f:bf,-79
12,e9:33:70:71:e6:dc,-73
13,4e:a3:36:d9:8e:2f,-79
14,47:10:e5:87:ce:a0,-77
15,44:86:48:7c:ca:88,-79
16,72:c8:dd:d5:29:42,-79
17,7d:e0:0d:7e:d8:b8,-79
18,cf:b4:e6:44:ed:fd,-77
19,7f:a7:f1:77:32:7b,-77
20,45:f0:83:7e:10:d4,-79
