,addr,rssi
0,4f:58:ab:7b:24:88,-67
1,25:01:31:d8:04:24,-75
2,78:1e:ca:ee:cd:17,-79
3,00:a0:50:11:96:a9,-79
4,6a:bf:f0:84:d9:e5,-69
5,27:74:a2:0d:71:98,-63
6,48:df:40:dd:00:f6,-66
7,36:a4:fe:63:b6:c4,-79
8,00:a0:50:e6:f4:8c,-79
9,75:2f:6d:6c:ac:20,-63
10,ce:21:0b:14:97:73,-79
11,79:82:8f:3e:db:20,-60
12,77:63:80:c5:82:18,-76
13,74:90:50:40:c9:15,-71
14,4f:a3:24:81:c1:7d,-79
15,66:fb:9f:36:dc:8a,-79
16,ff:a4:2f:52:5c:c5,-71
17,41:2a:7e:dd:ee:28,-79
18,14:6b:f1:c9:ca:33,-79
19,d5:e7:4c:1a:ac:e4,-79
20,46:29:73:8b:c2:da,-79
21,e7:60:9f:ce:c0:31,-79
22,77:50:3a:f0:fb:cc,-74
23,3c:ab:61:68:63:52,-75
24,08:66:98:ea:60:6f,-79
