,addr,rssi
0,41:a2:d5:97:31:ca,-45
1,2a:af:39:85:08:b0,-76
2,4d:a2:ad:44:bd:ad,-74
3,57:3c:27:f2:29:26,-79
4,74:90:50:40:c9:15,-67
5,ce:fb:4e:d8:c9:f3,-59
6,2b:2c:d2:a9:ee:13,-79
7,6d:ae:2c:2a:fa:f8,-78
8,55:77:25:c6:a8:fb,-79
9,7f:71:33:40:79:24,-77
10,45:bc:70:1f:f5:b4,-79
11,5d:cf:c7:7e:c0:33,-79
12,57:8e:71:75:c5:75,-79
13,ed:5f:ba:4a:85:61,-79
14,fd:73:70:49:b9:52,-79
15,e7:97:87:c1:dc:3f,-79
16,6b:1d:1d:8c:09:fd,-79
17,13:37:07:11:f2:41,-79
18,61:88:ee:09:75:5e,-79
19,67:62:45:1c:35:8c,-75
20,2f:f0:22:a1:0b:5a,-75
21,33:f2:fd:76:14:6c,-79
22,28:9a:f7:5a:8d:07,-78
23,5f:91:69:af:6c:f7,-71
24,7d:a9:9d:f6:f0:5c,-75
25,46:f2:7a:33:9d:27,-79
26,75:4f:12:43:a7:db,-79
27,11:78:f9:18:74:3b,-79
28,c4:ac:59:69:23:a8,-78
29,41:1f:06:a0:ee:8f,-78
30,e8:05:5f:90:4e:35,-79
31,42:f1:28:69:71:e2,-78
