,addr,rssi
0,49:66:22:cb:f9:e3,-77
1,5b:cf:2e:01:19:d5,-79
2,10:32:b9:8a:6c:2b,-73
3,4a:6f:3d:56:dc:7c,-79
4,50:33:b7:8c:93:50,-69
5,74:90:50:40:c9:15,-65
6,52:90:53:1f:11:11,-79
7,5c:cb:1c:d4:79:fb,-78
8,f8:7e:7b:ab:f9:6c,-75
9,5b:8a:c9:72:64:11,-79
10,24:8a:a5:a9:0e:4a,-77
11,0d:f8:c2:e9:d5:da,-79
12,75:fa:7e:1a:46:01,-77
13,54:ff:cd:d5:ea:36,-74
14,5a:23:29:e7:77:96,-79
15,6c:d5:16:68:90:07,-79
16,00:a0:50:11:43:2f,-79
17,2d:7f:84:de:55:32,-79
18,67:e9:29:82:9d:6a,-79
19,59:15:e0:70:d0:7f,-76
