,addr,rssi
0,62:a2:03:c2:52:94,-65
1,52:73:fd:90:f0:66,-63
2,16:ca:b8:20:b4:f2,-79
3,2e:be:ed:de:8b:f5,-65
4,02:a9:a8:07:6b:d4,-77
5,58:9c:8b:73:24:7e,-71
6,74:90:50:40:c9:15,-71
7,56:51:e5:0d:5a:c7,-71
8,77:cd:cc:82:78:62,-69
9,68:3f:7e:5d:6a:e0,-77
10,74:d7:ca:e4:c3:cc,-78
11,c3:fe:b5:02:55:07,-71
12,d8:e7:e6:ac:59:41,-62
13,0b:1e:95:86:bf:b0,-76
14,4a:f4:2f:ce:d9:10,-76
15,08:c4:cc:df:d5:96,-76
16,49:d7:e5:41:61:ca,-68
17,11:16:f2:82:d6:47,-79
18,08:dd:39:c5:33:13,-79
19,cc:ef:8e:f8:66:18,-65
20,4d:93:b7:09:96:45,-79
21,19:b3:36:58:e5:16,-72
22,5a:e8:2d:b7:03:d9,-79
23,6d:e0:77:e5:96:82,-78
24,47:8d:e3:c0:2f:f5,-79
25,10:ef:73:1f:23:f4,-78
26,61:12:7b:33:1b:c2,-78
27,72:43:7f:d1:70:da,-79
28,79:d9:1f:7a:96:2c,-77
29,7e:96:e9:ec:2a:99,-75
30,58:63:f1:61:7e:0e,-79
31,e9:30:39:c9:48:36,-72
32,23:67:bc:ec:fc:e4,-71
33,09:ff:db:ff:ef:08,-75
