,addr,rssi
0,63:11:dc:06:54:ac,-64
1,14:62:fe:82:75:bd,-79
2,2e:86:72:e9:1b:b4,-62
3,53:08:f5:73:df:a0,-78
4,61:f0:b9:6b:a6:b9,-76
5,42:9b:4f:c5:c3:b1,-56
6,32:9c:d5:07:30:65,-79
7,49:f6:33:3f:65:11,-64
8,05:6b:54:85:ba:0b,-72
9,d2:76:57:c7:8a:c2,-71
10,4d:5d:ec:a5:2e:80,-76
11,65:a2:84:70:ea:79,-77
12,4c:ba:3e:d3:ed:67,-71
13,74:90:50:40:c9:15,-65
14,f9:a8:2f:eb:40:9e,-61
15,5f:b1:b7:4c:28:82,-79
16,69:a6:2e:6e:4d:50,-73
17,70:f1:d4:33:1c:2e,-76
18,7e:a0:65:1f:20:c9,-79
19,2c:b0:14:63:38:fc,-71
20,73:1c:fb:81:c6:52,-75
21,5f:86:c3:c1:41:64,-76
22,7c:fa:81:1f:6a:b0,-79
23,6d:e7:34:4d:14:cc,-79
24,5e:92:e9:d5:b7:18,-79
25,2f:01:76:1a:f4:64,-79
26,7e:a0:96:ab:10:da,-76
27,21:c1:9d:f0:61:ed,-79
28,74:a0:c0:3b:e0:ab,-79
29,5c:bf:d6:63:23:c4,-77
30,64:a4:2e:36:73:a2,-79
31,0d:81:01:79:dd:ec,-78
32,5d:70:80:39:bd:2c,-78
33,55:26:a1:79:40:2c,-79
34,f4:87:03:39:f0:e3,-79
35,14:55:ed:2b:01:63,-78
36,ce:2a:2f:08:d2:4b,-71
37,75:f6:1b:44:d5:6f,-78
38,4f:0c:b4:0e:49:02,-79
39,e5:60:f9:c3:3e:fd,-75
40,cd:f7:3a:b2:dc:8d,-76
41,44:b8:7b:8a:70:c2,-78
42,52:10:09:8a:f4:bd,-75
43,6a:e6:c6:b7:84:fa,-62
44,32:f8:71:6f:c5:9e,-79
45,58:80:5f:11:d3:7a,-79
46,ef:07:1f:6f:f6:b2,-75
47,19:95:5e:64:17:96,-70
48,53:dc:47:5d:70:9c,-79
49,d3:10:de:f1:d6:cb,-79
