,addr,rssi
0,c9:ca:25:4a:b9:0f,-79
1,72:4b:74:b3:5a:de,-56
2,68:2c:a9:23:f9:b7,-74
3,7d:2a:9b:aa:8e:64,-77
4,55:43:2d:fd:27:02,-78
5,77:e0:35:5f:b4:e6,-79
6,dc:04:17:37:9f:7f,-57
7,e2:40:28:95:b7:50,-78
8,ec:d7:ab:99:b1:89,-79
9,75:6d:70:6c:87:fa,-79
10,59:b3:d8:b9:9f:cb,-79
11,5b:7e:46:d1:a3:27,-77
12,f0:6d:ef:b3:6c:27,-79
13,63:af:9c:e3:2b:72,-76
14,50:20:f6:41:01:02,-77
15,14:1a:b6:dd:df:dd,-78
16,de:34:1a:51:7b:8f,-75
17,ff:f9:49:eb:98:45,-76
18,48:5a:35:7d:22:fa,-79
19,f5:1a:a0:a1:5c:f2,-72
20,77:17:02:11:93:7f,-79
21,ee:f2:53:0c:c2:1a,-75
22,66:15:a6:00:8d:5e,-76
23,67:b2:7c:c9:ad:fe,-79
24,43:18:94:8c:43:01,-79
25,e0:35:1f:18:ce:3c,-79
26,41:12:02:7f:fd:11,-73
27,ff:38:a3:5e:b4:47,-68
28,69:3f:f7:42:6b:23,-79
29,44:54:06:91:d4:dc,-79
30,47:ea:40:2e:6e:53,-79
31,4f:78:31:99:89:d8,-79
