,addr,rssi
0,4a:90:0e:36:91:f5,-79
1,09:37:bf:e6:f3:d6,-79
2,7e:3e:2f:ea:01:e3,-79
3,04:58:22:04:6c:d4,-79
4,7d:75:ba:d3:76:60,-79
5,75:eb:a5:da:82:ce,-77
6,74:90:50:40:c9:15,-63
7,4b:35:6c:39:1e:7c,-76
8,f6:76:34:77:46:c3,-79
9,5b:40:22:04:76:9c,-78
10,56:37:12:b5:7c:f7,-79
11,5e:6d:32:89:6a:4a,-79
12,52:c4:01:6d:3e:3a,-79
13,fe:4b:f6:57:0f:bb,-79
14,33:1a:5a:64:ef:ff,-79
15,e9:34:7a:6d:5a:a4,-79
16,44:00:3d:ef:01:62,-79
17,74:35:f8:73:ef:e6,-79
18,28:b1:79:b5:4e:f0,-79
19,00:a0:50:53:36:f3,-79
20,c1:40:5a:77:78:a8,-79
21,4a:4c:cf:34:44:38,-79
22,46:44:b4:c5:f3:79,-79
23,ee:09:a1:77:46:54,-79
24,0e:89:c8:0b:b1:9a,-79
