,addr,rssi
0,74:90:50:40:c9:15,-69
1,7d:70:13:cb:90:41,-65
2,51:13:8b:51:7d:b8,-57
3,40:07:0f:ba:1e:3c,-79
4,53:82:9c:fe:4c:8a,-64
5,22:28:98:f0:a2:3a,-61
6,0a:5c:df:49:59:6e,-63
7,41:88:bc:34:bb:74,-60
8,6e:4a:07:31:01:4d,-57
9,46:89:ed:93:c6:11,-62
10,7d:96:7b:da:4e:81,-61
11,cf:ee:14:23:2e:56,-75
12,04:80:4b:d9:da:20,-79
13,f3:70:e2:44:ef:c9,-61
14,59:60:0e:ed:d6:99,-79
15,16:d2:ab:67:4b:fc,-57
16,f8:fa:26:34:03:4c,-65
17,c6:4a:0e:c4:b7:db,-60
18,e1:7d:19:c8:12:f4,-60
19,f7:ba:15:39:b8:45,-59
20,e7:8c:27:9e:c7:98,-62
21,6e:4c:21:28:60:f8,-79
22,d4:36:39:ba:c1:e7,-77
23,50:09:8e:24:3a:6e,-70
24,5c:31:3e:05:6b:13,-76
25,f7:10:d6:3d:f3:c5,-59
26,fb:4d:aa:2a:09:9c,-79
27,f4:53:98:00:c7:d5,-63
28,e2:57:7d:b0:f3:87,-65
29,3e:49:5c:c4:f8:a9,-57
30,67:17:ff:0e:be:38,-57
31,f9:19:74:30:ed:2b,-57
