,addr,rssi
0,07:06:b6:46:57:88,-71
1,7d:40:ce:45:e7:98,-65
2,7d:10:74:19:ae:4c,-73
3,f6:e7:43:fd:b0:31,-63
4,5e:79:79:d1:f9:ff,-61
5,75:0c:e6:b8:20:09,-53
6,de:2f:19:de:9e:48,-60
7,5f:6d:de:aa:9b:af,-65
8,4e:f2:7a:a7:28:4c,-71
9,42:ac:95:40:40:af,-71
10,f4:aa:62:7c:0c:df,-67
11,6e:e4:da:bd:eb:f3,-64
12,4e:61:64:02:4e:c8,-68
13,74:90:50:40:c9:15,-67
14,7f:54:d3:1a:96:94,-67
15,4f:22:b0:19:cf:49,-72
16,f3:41:50:fb:01:77,-50
17,e7:c6:c4:c6:de:9b,-79
18,f0:59:f5:5d:89:99,-71
19,54:33:2d:8d:d8:40,-79
20,e7:59:ca:b1:0e:94,-65
21,7e:6f:f6:24:a3:78,-79
22,d4:1d:e7:5e:45:2b,-79
23,67:51:3b:df:54:d9,-79
24,3e:ed:3e:28:6d:ed,-79
25,73:48:5f:79:37:2e,-77
26,ef:c7:80:ca:56:9c,-76
