,addr,rssi
0,13:ae:9a:c3:94:7b,-79
1,6e:56:8b:37:a8:89,-59
2,00:a0:50:c5:67:6d,-79
3,19:15:fc:74:20:92,-79
4,42:df:ed:84:89:fd,-79
5,74:90:50:40:c9:15,-68
6,79:d5:53:ac:d7:8a,-79
7,70:c7:78:eb:e2:da,-72
8,62:f3:f2:4a:b2:17,-79
9,4d:a5:11:ed:88:19,-79
10,68:cd:c1:a3:1c:3d,-79
11,3f:23:78:de:42:15,-77
12,45:0b:fa:39:0d:fe,-79
13,6f:d9:83:b9:36:60,-79
14,d8:84:cb:f4:e3:30,-79
15,41:24:21:eb:04:56,-78
16,31:18:1c:1f:6b:6c,-78
17,d0:2e:51:a5:7d:f1,-79
18,d7:e4:9d:cd:fb:ec,-78
19,4d:75:72:fa:88:96,-79
20,74:d7:ca:8f:0f:0f,-79
21,66:71:01:77:45:c8,-79
22,1c:58:03:5c:e1:c6,-79
23,37:db:24:28:92:bb,-77
