,addr,rssi
0,71:da:98:9c:d2:b5,-78
1,55:af:25:73:9a:b0,-56
2,75:0c:45:14:e6:43,-78
3,55:a1:6b:77:33:52,-57
4,71:8d:00:3a:70:6d,-61
5,48:8d:52:08:79:f7,-77
6,fc:cc:5f:c7:cd:3d,-62
7,54:57:9a:c8:69:6d,-59
8,74:90:50:40:c9:15,-76
9,3d:76:0f:88:e9:33,-63
10,43:f9:a2:5c:76:23,-68
11,00:a0:50:53:1a:db,-79
12,65:d1:28:6c:e6:e4,-76
13,c0:8c:de:c8:85:f7,-79
14,6e:3b:b4:25:c6:d0,-79
15,20:7a:4c:2a:6f:7f,-79
16,73:0a:78:41:ad:6d,-78
17,cb:34:8a:2b:1e:e5,-79
18,c5:09:4a:39:f2:50,-79
19,eb:fc:89:06:b4:e3,-79
20,d5:0a:fe:5f:76:6e,-78
21,28:38:67:2e:3a:fd,-76
22,2d:08:b6:8e:88:1c,-79
23,64:db:a6:d5:e2:2d,-69
24,27:23:4b:72:16:84,-72
