,addr,rssi
0,6b:ec:4d:44:10:fe,-59
1,49:f7:c3:72:e1:cd,-66
2,74:90:50:40:c9:15,-68
3,56:b8:a8:46:aa:74,-77
4,27:f9:92:ff:6f:e4,-61
5,45:41:43:94:20:bc,-64
6,4f:5e:30:97:f4:55,-55
7,7f:e2:36:ae:7d:28,-79
8,16:bf:a0:78:11:e9,-77
9,7e:82:a7:62:4a:96,-63
10,53:72:6a:ec:21:00,-79
11,46:6b:dd:3b:83:bf,-77
12,6c:a8:bd:23:da:93,-69
13,5e:19:08:3b:2c:e1,-78
14,0d:b7:d4:67:0e:60,-76
15,61:45:fb:de:30:0d,-77
16,15:c1:1c:a4:96:6d,-77
17,6e:de:03:c2:f5:6b,-79
18,2f:5a:eb:b6:0c:60,-76
19,f2:17:aa:2b:35:bc,-56
20,51:c2:86:ba:e2:bc,-77
21,22:78:04:ff:20:f6,-79
22,03:bd:35:25:3d:55,-78
23,d5:cf:57:cc:0a:52,-66
24,e4:92:63:15:4a:43,-79
25,64:93:75:4f:13:84,-74
26,15:8f:f2:af:0f:e8,-79
27,70:af:f2:24:fe:37,-71
28,79:f6:ac:0a:71:75,-79
29,6e:54:76:9e:12:ee,-75
30,4f:e5:18:71:c7:6c,-74
31,60:8b:31:d3:5a:89,-72
32,f7:0d:a4:0d:34:8f,-71
33,51:e4:ea:99:e7:3b,-79
34,72:7c:bf:5b:8a:d0,-77
35,79:bf:65:fa:67:ef,-79
36,7d:ad:13:27:2e:d5,-78
37,4f:4c:8b:5b:b8:6c,-79
38,33:95:73:29:64:3a,-74
