,addr,rssi
0,6d:57:37:d8:54:e0,-55
1,47:12:57:86:28:67,-66
2,6a:64:9c:ac:bf:52,-70
3,2a:b7:98:f6:49:ec,-68
4,eb:22:a4:6b:b6:86,-78
5,6e:36:5d:61:8f:a6,-67
6,4f:db:02:dc:76:a4,-71
7,10:ed:7c:b8:05:e7,-63
8,7b:55:52:6f:7d:df,-79
9,49:b0:15:28:38:00,-79
10,db:66:0e:74:37:75,-79
11,d9:6e:27:87:08:a9,-79
12,e7:d6:2c:2a:24:24,-79
13,70:9e:64:1e:25:11,-79
14,38:da:31:66:63:94,-75
15,74:90:50:40:c9:15,-65
16,4c:9b:f6:a2:5d:a2,-71
17,e6:53:5e:9e:20:98,-72
18,d2:a0:76:66:3d:77,-79
19,7b:f5:58:ae:ab:fb,-79
20,47:84:1d:d7:98:56,-65
