,addr,rssi
0,5f:ae:04:2d:a4:29,-55
1,35:92:00:b8:7f:3a,-61
2,c5:66:c1:c6:3f:cd,-73
3,41:fe:1f:0c:26:83,-60
4,4e:e7:df:8a:91:c4,-67
5,5e:6a:83:48:10:72,-63
6,43:fd:25:93:fe:4d,-63
7,5b:ed:84:d3:60:63,-61
8,5b:54:9c:4b:60:45,-61
9,df:2a:82:60:bc:60,-60
10,59:86:9c:05:90:e6,-76
11,c7:29:d8:fc:b5:9b,-59
12,00:a0:50:11:41:e8,-79
13,2b:55:38:03:fa:6a,-79
14,41:cf:a9:22:41:4c,-79
15,df:5e:aa:5c:21:62,-65
16,4b:06:95:2e:39:65,-76
17,58:1e:9b:40:82:e8,-77
18,f8:23:87:1e:d9:26,-77
19,74:90:50:40:c9:15,-62
20,e7:a7:95:cd:14:30,-65
21,65:19:e6:71:ea:07,-79
22,7f:2a:15:8a:1c:34,-79
23,36:33:d9:65:4e:96,-79
