,addr,rssi
0,41:ad:51:5c:f4:ab,-76
1,21:db:de:ca:89:ab,-73
2,71:5c:08:b3:41:18,-64
3,4c:22:24:a6:b3:9a,-79
4,3b:d9:7e:12:a5:8f,-77
5,00:1b:66:c3:fb:71,-72
6,5f:2b:f6:a1:ec:f5,-76
7,7c:44:36:95:6e:82,-66
8,64:df:ce:c5:6f:db,-79
9,f8:b8:55:e3:24:26,-61
10,55:1a:16:cc:ce:1d,-79
11,51:1f:bc:3c:b1:a3,-79
12,09:a4:50:1f:f1:11,-74
13,0a:4e:10:04:c4:9c,-77
14,d7:59:03:5d:fc:f2,-78
15,ec:ab:0b:4e:cf:6a,-79
16,66:2f:e8:bb:38:75,-79
17,52:46:59:03:1a:8b,-75
18,0e:24:77:51:ca:9c,-79
19,1f:67:26:14:cb:da,-79
20,06:2d:a1:10:d1:79,-79
21,e8:a5:92:99:48:01,-79
22,74:90:50:40:c9:15,-69
23,c6:f0:77:01:29:61,-62
24,4e:84:db:a1:20:ea,-79
25,65:af:28:fb:3c:50,-79
26,75:74:8b:0e:dd:0e,-79
27,53:d6:fa:2e:cf:50,-75
28,36:82:49:ca:05:fa,-75
29,2c:50:f3:19:f0:7a,-77
30,18:3a:2d:5d:fa:54,-79
31,56:2d:e4:40:16:77,-77
32,6c:be:22:fb:a5:e7,-79
33,69:27:43:b8:3a:84,-79
34,63:c5:8b:d5:62:26,-77
35,e3:c1:df:90:9b:17,-76
36,63:57:a0:e0:c7:b4,-78
37,46:5c:79:1f:5a:a0,-74
38,47:94:d4:ad:11:b0,-79
39,49:1e:97:16:ee:7e,-75
40,5e:4c:28:b6:e3:9d,-75
41,6b:0c:34:2a:34:89,-77
42,e4:61:45:b0:64:18,-79
