,addr,rssi
0,62:19:fa:99:cd:04,-79
1,00:a8:e6:f5:81:7e,-77
2,78:c3:43:41:9b:58,-79
3,4d:bc:44:d7:ab:4e,-68
4,74:90:50:40:c9:15,-72
5,b4:c2:6a:0c:06:3c,-71
6,63:47:42:43:68:28,-64
7,79:12:50:bb:e0:ac,-77
8,52:ed:09:bc:80:c1,-79
9,0c:81:d5:cf:51:72,-79
10,33:ad:5d:f6:d0:bc,-77
11,6e:68:0a:3e:62:ce,-79
12,61:22:b5:8a:df:62,-79
13,cb:fd:10:e4:13:01,-64
14,29:4f:74:cd:cd:0e,-69
15,5c:91:3f:c1:4f:78,-78
16,58:72:d7:f1:74:bc,-79
17,7b:01:ad:c3:61:13,-73
18,4a:79:3e:fb:2a:46,-72
19,6a:a9:6e:bd:8e:c9,-77
20,2a:1b:68:0b:ac:ea,-63
21,79:b2:21:42:d2:a0,-79
22,4f:2d:d0:8f:6c:db,-74
23,e9:c8:55:7c:29:e2,-75
24,5d:92:8d:f4:de:89,-77
25,6e:64:5e:48:31:b2,-71
26,57:17:c8:e0:14:42,-79
27,45:f4:f5:0b:2f:d6,-70
28,c1:00:22:cf:2c:33,-79
29,72:fc:4c:e3:bc:b4,-73
30,e8:75:44:df:d6:bb,-76
