,addr,rssi
0,24:63:d7:29:bd:d1,-79
1,74:90:50:40:c9:15,-67
2,79:53:e0:85:52:12,-79
3,03:03:b5:56:61:bb,-77
4,54:84:70:ed:fe:af,-65
5,65:99:f4:76:a3:76,-62
6,55:80:b1:96:f5:33,-79
7,60:9a:d1:3a:59:df,-73
8,44:4f:94:93:01:81,-79
9,da:90:db:c4:d7:d3,-79
10,50:ed:9d:47:ca:57,-79
11,f5:56:b6:a3:09:e7,-63
12,5d:11:93:e9:73:ca,-79
13,0f:70:21:27:9c:c8,-77
14,7b:99:df:b0:a5:e6,-78
15,41:71:4e:5b:0e:5b,-79
16,72:e2:1d:5a:5f:6d,-78
17,57:45:c2:dc:b1:09,-79
18,56:ae:70:90:25:37,-79
19,1f:52:74:a3:53:e9,-79
20,57:af:34:d7:74:78,-79
21,70:87:3e:5f:61:03,-79
22,52:b4:96:6b:36:e1,-79
23,3e:2e:92:95:06:e4,-72
24,55:6c:54:58:cb:b8,-79
