,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,70:06:1f:98:45:19,-79
2,6a:2d:0d:53:69:ec,-79
3,6c:af:54:36:65:24,-79
4,5d:42:15:ff:de:02,-66
5,54:30:1b:bc:85:06,-74
6,51:a0:8a:4c:29:96,-77
7,3e:dd:0d:75:98:0d,-79
8,6c:62:f8:d1:e5:c7,-69
9,c6:9b:b6:53:06:b7,-79
10,41:ad:28:3a:d8:c2,-72
11,66:d7:7c:db:8f:ee,-79
12,de:cd:ea:09:f2:3c,-72
13,1e:5b:97:a8:55:b2,-79
14,47:06:60:11:4d:bb,-75
15,43:8c:0d:da:b4:0e,-79
16,43:33:34:63:5c:d8,-79
17,c0:a1:59:46:c1:2e,-68
18,00:a0:50:c4:87:e3,-79
19,08:8d:87:a0:c8:52,-79
20,0e:53:d9:34:93:dc,-79
21,55:35:63:9a:a2:38,-74
22,e7:e9:4c:d6:ca:85,-78
23,63:2b:dd:0a:db:bb,-79
24,48:a3:96:a3:d4:18,-79
25,3b:6d:ad:73:8c:14,-79
26,74:66:08:6e:ee:08,-76
27,64:e9:aa:2a:7e:a3,-78
28,35:5e:9a:3c:05:01,-78
29,34:c9:31:46:77:7d,-79
30,49:d7:84:ff:d6:e7,-79
31,cf:c5:f7:8a:93:b6,-79
32,dd:f5:39:97:9b:34,-78
33,56:16:99:21:3a:a2,-69
34,27:7e:52:62:af:bd,-73
35,de:5d:09:d5:b1:e8,-68
36,62:b2:6c:b2:67:d4,-77
37,7e:1b:c3:4f:e6:06,-79
38,5f:d9:02:81:56:76,-79
39,4d:5a:55:48:bd:0c,-77
40,59:c9:82:95:f4:8e,-79
41,7d:c5:c3:69:e4:28,-79
42,0f:57:4b:8b:77:a4,-79
43,68:b4:77:d3:3e:fa,-79
44,05:b3:e6:59:5c:6b,-79
45,3f:f2:ed:15:8f:45,-71
46,63:ca:81:09:e0:7d,-77
47,12:31:3b:38:55:17,-79
48,56:aa:27:23:c1:2b,-78
49,5b:cd:ee:fe:a5:1d,-76
50,e5:fd:61:1e:3c:87,-79
51,3d:10:3a:46:0a:ed,-79
52,f0:e5:0b:cf:49:9b,-75
53,4d:01:6e:23:8d:48,-77
54,24:19:34:21:98:0e,-72
55,6b:00:0a:2f:6c:59,-79
