,addr,rssi
0,00:a0:50:ed:43:14,-77
1,e0:4f:84:20:7c:e7,-79
2,db:b7:42:4f:4e:cd,-69
3,1a:12:d2:98:87:e3,-79
4,66:7b:a9:d9:32:cf,-79
5,56:9a:7a:8f:a3:ab,-79
6,67:c9:18:58:2d:c9,-79
7,1d:26:e3:a4:ea:65,-78
8,05:c0:f0:6d:e2:68,-79
9,e4:fe:b3:3f:33:e2,-78
10,48:40:4e:ac:33:af,-74
11,43:64:33:7c:52:76,-78
12,f7:75:80:ea:55:f0,-78
13,f8:5d:a1:e8:53:1f,-79
14,42:c3:a2:f1:48:80,-79
15,5d:de:dc:b0:3d:8f,-71
16,70:2e:d8:50:11:c2,-76
17,45:28:8f:22:71:86,-74
18,cf:c8:14:5b:ab:a1,-70
19,fc:3f:b1:9d:b2:85,-79
20,e3:0a:a8:53:70:8b,-78
21,d1:07:09:e6:71:95,-72
22,7b:9e:c8:0b:6f:86,-79
23,66:b4:41:29:c7:b9,-79
24,f1:d7:91:19:ae:ff,-79
25,7b:7c:d1:d2:f9:2c,-77
26,e4:18:e7:45:41:1f,-79
