,addr,rssi
0,58:da:89:09:ba:43,-65
1,74:45:f5:4e:13:a2,-75
2,71:b1:25:da:1e:00,-64
3,71:54:2a:67:13:36,-67
4,41:bb:12:86:a1:d8,-63
5,55:8b:74:10:32:2f,-69
6,32:06:a9:ef:cd:4f,-71
7,57:a7:ef:a1:3d:1a,-64
8,2d:c8:a3:91:f6:12,-69
9,70:12:99:f9:63:cc,-49
10,ed:07:5e:35:ad:0c,-63
11,5d:9e:bb:c9:cd:a4,-77
12,c2:47:7c:02:39:62,-74
13,52:85:ce:4a:65:14,-76
14,47:0b:60:be:74:40,-79
15,60:4e:ff:dd:da:47,-66
16,6b:b1:ee:ad:e2:24,-77
17,1a:a5:33:e6:44:b1,-79
18,da:3f:14:cf:33:03,-63
19,67:69:90:89:8a:6b,-73
20,66:f1:47:d2:33:9b,-79
21,6e:1b:fa:82:cb:60,-76
22,ed:de:67:18:7c:54,-77
23,5f:a3:3f:d7:8e:4d,-70
24,72:82:58:90:53:df,-78
25,1f:64:8f:ba:61:8d,-71
26,5e:9d:ed:22:04:33,-76
27,2e:d2:96:d1:e7:98,-71
