,addr,rssi
0,66:b8:2e:3e:4b:a1,-73
1,6e:88:d9:d0:90:ca,-63
2,49:5b:1f:f5:08:9a,-56
3,30:e4:3c:77:03:d0,-73
4,4d:b6:a4:42:fb:10,-79
5,7c:d0:32:05:a9:77,-79
6,44:26:9f:9f:77:4d,-65
7,4a:de:b6:89:37:36,-78
8,5c:b9:69:21:c3:54,-63
9,47:87:a9:5c:81:b1,-79
10,1a:13:72:12:46:78,-63
11,5f:d6:ad:59:51:4c,-63
12,2e:60:73:01:d3:29,-53
13,06:18:da:74:32:82,-79
14,d0:21:4b:99:a5:46,-53
15,46:3c:b6:fe:f7:a3,-79
16,d9:05:ee:e2:1e:b6,-63
17,40:84:f4:bc:6e:49,-72
18,19:81:2f:86:d9:e6,-79
19,5c:92:64:c0:db:31,-79
20,74:90:50:40:c9:15,-71
21,52:52:f8:0c:57:96,-77
22,3d:cf:ae:d3:ae:d6,-79
23,cd:c1:0a:00:f1:ab,-76
24,41:bf:9e:6f:96:06,-79
25,da:e8:d1:ad:be:50,-74
26,c3:3c:2c:1a:bb:96,-79
27,46:18:10:f5:12:02,-79
28,42:2c:c6:58:a4:73,-79
29,f5:db:1a:61:53:84,-79
30,4b:d4:fa:f4:53:81,-79
31,42:91:86:23:69:39,-79
32,c6:00:e6:59:4b:e4,-65
33,c6:69:a9:e9:48:df,-79
