,addr,rssi
0,6f:3b:02:46:f3:7e,-73
1,35:f2:8a:0d:a5:85,-56
2,0a:7e:83:ab:85:4f,-78
3,c6:cf:39:2d:65:c2,-76
4,1c:7a:66:e2:10:b3,-76
5,72:0d:e7:0c:7d:7b,-79
6,7a:82:26:5a:6c:39,-76
7,49:f4:2a:17:df:a2,-79
8,66:70:37:f6:35:c9,-79
9,64:6e:7c:39:34:04,-79
10,44:8f:0b:4b:2d:82,-79
11,d0:40:ef:24:82:20,-79
12,4b:5b:c3:cf:1a:44,-78
13,cf:78:1c:cc:75:d5,-77
14,63:42:13:30:dc:61,-78
15,71:ea:bb:8a:75:55,-78
16,09:ed:da:29:ea:3d,-79
17,37:5a:d8:7a:22:3e,-79
18,74:90:50:40:c9:15,-65
19,00:a0:50:53:46:47,-79
20,fd:d6:cd:39:43:27,-79
21,5f:9c:5d:fd:66:e8,-78
22,6c:16:9b:bf:d3:ba,-79
23,d8:06:a0:85:4d:34,-79
24,1e:15:89:c4:e9:c3,-79
25,24:58:2d:13:12:52,-75
26,68:19:6e:d8:12:4e,-75
27,57:e8:41:f5:28:6b,-75
28,5e:e7:0b:30:7d:23,-75
29,f8:4d:d7:b1:dd:ff,-74
30,45:0c:a8:69:f1:2d,-79
31,48:eb:99:03:d4:4f,-79
32,44:3a:85:85:35:18,-75
33,26:a1:6e:f4:63:ea,-77
34,33:80:55:0f:9f:c8,-79
35,45:57:36:2c:5f:c7,-79
36,27:58:b2:a8:f5:01,-78
37,1e:71:b9:86:70:cd,-74
38,05:5e:4f:af:aa:28,-62
39,df:c2:43:c2:d4:b6,-73
