,addr,rssi
0,08:af:d8:72:e2:f4,-63
1,d5:6e:9f:8d:c2:86,-79
2,38:80:c1:64:76:02,-68
3,4e:7c:f9:8f:1c:6c,-79
4,48:41:82:57:50:96,-78
5,5f:41:a7:e6:4c:d6,-71
6,73:d8:8c:e1:ef:e5,-79
7,00:22:b7:8f:9e:31,-79
8,64:e0:1f:a3:2a:74,-78
9,15:f3:35:e7:1b:ff,-79
10,d2:11:d7:f9:1c:b7,-76
11,67:e2:5d:f6:32:59,-73
12,c0:1c:07:3c:19:4b,-76
13,60:51:6a:9d:4e:34,-76
14,73:dc:6f:05:d9:75,-79
15,6c:9b:e6:ed:49:18,-77
16,03:c8:8e:e1:b9:7e,-75
17,55:23:50:49:76:ec,-74
18,5a:b6:e8:91:38:93,-79
19,30:0c:3a:9b:30:de,-79
20,63:7a:b0:83:ae:b5,-78
21,63:fb:dc:47:61:c2,-79
22,43:6a:84:fa:03:1f,-70
23,31:7e:40:bd:97:50,-69
24,5c:ca:17:f2:a9:34,-78
25,58:58:47:4e:28:8e,-79
26,6b:fd:ce:28:ea:b2,-79
27,4f:ef:0f:dd:db:1d,-75
28,39:53:29:96:d9:0d,-79
29,23:a7:31:19:95:ce,-74
30,49:31:ad:1a:46:31,-79
31,6a:44:35:15:f2:ef,-79
32,73:9b:e9:b0:fe:56,-79
