,addr,rssi
0,5b:c5:b2:a8:80:b6,-74
1,2b:e9:d9:64:98:ab,-74
2,6a:e0:16:1b:f3:35,-79
3,25:97:66:13:28:ce,-79
4,7d:78:74:3d:38:0b,-79
5,40:2c:84:47:d0:88,-65
6,37:c2:18:ff:0a:e4,-75
7,52:34:1e:f7:53:d1,-78
8,09:0e:45:70:0e:a6,-78
9,1c:16:c6:70:18:09,-79
10,74:90:50:40:c9:15,-62
11,45:fd:a0:2d:d0:a3,-76
12,cc:c5:1e:1b:13:de,-76
13,62:a9:a4:6f:e3:ce,-79
14,48:a7:26:1a:94:fa,-79
15,2b:18:e7:5c:7e:86,-79
16,5e:1d:d9:8f:2a:47,-77
17,11:52:61:79:da:a9,-79
18,37:d9:e8:e9:46:a8,-79
19,70:c5:68:c6:81:b9,-79
20,3b:8f:3c:7c:e0:bc,-79
21,41:fa:05:d0:a1:ca,-79
22,3f:d7:01:6f:93:9b,-79
23,49:63:fa:21:20:7e,-78
24,40:fd:15:04:b2:a1,-79
