,addr,rssi
0,66:47:02:a3:a7:12,-77
1,60:ee:80:ee:56:44,-78
2,e5:ba:c6:2c:95:4b,-78
3,58:d0:c3:e1:27:f0,-71
4,f8:15:3a:fc:af:3f,-71
5,78:38:87:d5:9f:22,-60
6,cb:7d:01:99:da:16,-72
7,e6:f0:76:61:bd:bf,-66
8,49:5e:51:f0:b7:8d,-71
9,f9:b9:06:14:13:7b,-60
10,1d:a1:f7:8f:61:7f,-76
11,5e:e9:0a:a0:f0:a5,-76
12,5d:43:f5:f4:8a:97,-75
13,f8:37:32:f9:a6:67,-66
14,ea:85:ea:74:fa:ca,-73
15,74:90:50:40:c9:15,-67
16,35:1a:a3:0c:f8:7e,-79
17,50:a0:24:99:63:a4,-79
18,13:f6:23:1b:46:b8,-79
19,6e:2b:82:9d:68:92,-79
20,4a:72:0a:3d:3e:39,-79
