,addr,rssi
0,47:6a:40:26:c8:56,-72
1,7d:c8:d8:b2:aa:1a,-79
2,51:dd:e1:dc:3c:ce,-63
3,6e:02:26:4b:b3:a2,-55
4,65:de:60:06:3a:64,-75
5,7f:70:2b:d6:41:d3,-79
6,1c:b1:1b:a5:08:49,-79
7,00:a0:50:c4:da:18,-79
8,41:9f:12:5e:0d:60,-79
9,49:e8:d9:0d:28:41,-76
10,69:17:66:e8:98:d2,-78
11,e5:94:d3:81:e9:82,-79
12,7a:71:0c:d0:55:e3,-79
13,21:70:05:d1:51:1b,-79
14,59:56:ee:00:d1:1d,-79
15,00:a0:50:d6:66:a6,-79
16,e8:46:ea:ce:0c:88,-79
17,cd:22:2b:92:29:25,-79
18,34:3c:9e:1b:02:67,-79
19,4c:10:c9:6f:48:a1,-79
20,09:69:e0:cc:63:83,-74
21,c3:be:98:8f:aa:bf,-79
22,05:29:35:4c:6d:28,-79
23,5a:18:16:fe:e8:ad,-77
24,42:cf:04:83:58:80,-79
25,d2:fc:27:c1:bb:9b,-74
26,0d:a4:40:e0:5c:13,-76
