,addr,rssi
0,52:9d:3d:bc:03:09,-75
1,7c:92:a8:46:04:3b,-76
2,6f:3a:b2:c3:4e:cf,-68
3,cb:c7:70:b4:ae:d6,-73
4,46:5f:88:d2:2f:90,-63
5,f6:6a:6c:c3:97:b0,-79
6,da:2b:bd:9e:f8:01,-66
7,7f:3c:cd:bc:64:1b,-62
8,49:89:cb:37:90:79,-78
9,74:90:50:40:c9:15,-71
10,e1:ec:26:e8:52:f4,-66
11,08:4f:8b:fa:a7:7d,-79
12,69:ad:15:47:f3:c7,-79
13,48:88:a4:29:68:d6,-79
14,18:da:79:e7:b8:4e,-75
15,cd:06:8d:b3:b2:e5,-76
16,35:c4:09:4d:3f:cf,-79
17,38:4a:35:52:b9:9b,-73
18,5e:47:fb:d6:d5:4d,-78
19,6c:8f:67:d2:4c:74,-79
