,addr,rssi
0,e1:7d:19:c8:12:f4,-60
1,22:28:98:f0:a2:3a,-59
2,39:50:9f:28:e4:26,-78
3,46:89:ed:93:c6:11,-62
4,6e:4a:07:31:01:4d,-60
5,f8:fa:26:34:03:4c,-66
6,51:13:8b:51:7d:b8,-67
7,18:3c:11:47:41:38,-79
8,c6:4a:0e:c4:b7:db,-67
9,fc:9f:82:09:2d:8a,-79
10,65:e8:4e:aa:57:b7,-73
11,4e:81:ec:ab:57:e5,-78
12,55:4c:67:e1:82:9c,-79
13,71:b4:b2:48:e2:29,-63
14,56:00:93:ea:fb:11,-75
15,74:90:50:40:c9:15,-68
16,e7:8c:27:9e:c7:98,-63
17,f4:57:b4:be:65:5f,-75
18,6e:44:d2:80:64:c2,-79
19,f8:90:66:00:ae:44,-76
20,ee:65:48:0a:49:f0,-79
21,e7:0b:32:56:f1:e0,-79
22,f7:ba:15:39:b8:45,-65
23,ff:c7:30:74:3f:68,-76
24,7c:8a:b9:0c:b9:c6,-79
