,addr,rssi
0,7d:03:88:5f:4a:6e,-61
1,c7:37:b8:66:41:ac,-63
2,3e:55:0c:9d:27:8d,-63
3,67:e9:b9:3b:ff:05,-56
4,d3:66:29:7b:c6:39,-67
5,69:01:fd:3e:32:6d,-56
6,7c:3d:e8:ee:73:d8,-66
7,0d:c2:7e:c0:24:6e,-64
8,74:90:50:40:c9:15,-71
9,69:bb:79:4f:a7:8e,-71
10,7d:a2:95:45:12:42,-61
11,51:83:85:ef:fb:62,-66
12,e4:17:1f:83:57:30,-64
13,48:e0:c8:a2:b3:3d,-79
14,44:9d:46:2f:56:86,-77
15,63:57:25:79:ed:14,-76
16,7a:96:e8:fd:23:1f,-75
17,cd:34:3a:1f:8e:64,-67
18,27:61:07:65:b8:8c,-78
19,68:98:5d:c2:e0:69,-78
20,75:50:c8:96:96:c9,-79
21,72:5f:d2:9b:bc:dd,-73
22,63:c1:d1:0c:e0:64,-79
23,3c:cd:7b:e1:ee:d0,-67
24,53:6a:8a:a4:7f:f0,-66
