,addr,rssi
0,74:35:f8:73:ef:e6,-77
1,74:90:50:40:c9:15,-62
2,44:00:3d:ef:01:62,-79
3,04:58:22:04:6c:d4,-79
4,75:eb:a5:da:82:ce,-78
5,5b:40:22:04:76:9c,-77
6,4a:4c:cf:34:44:38,-79
7,37:56:f0:39:06:b8,-79
8,52:c4:01:6d:3e:3a,-79
9,5b:c2:53:2b:2a:6a,-79
10,00:a0:50:53:36:f3,-79
11,4b:35:6c:39:1e:7c,-79
12,d5:c9:71:22:39:07,-79
13,e3:bd:e0:10:8d:1b,-79
14,56:37:12:b5:7c:f7,-78
15,f5:56:b6:a3:09:e7,-79
16,53:69:b6:75:81:29,-79
17,46:2c:9b:3f:96:02,-79
18,de:a0:36:20:30:0f,-77
19,7c:3c:32:58:f4:dd,-79
20,7c:60:a5:bc:08:f8,-79
21,33:01:d1:94:f6:89,-79
