,addr,rssi
0,72:19:c9:0e:83:07,-69
1,04:d9:a1:9f:c8:f0,-63
2,42:9b:4f:c5:c3:b1,-77
3,49:f6:33:3f:65:11,-55
4,76:6c:2a:8c:76:0e,-76
5,72:bb:e2:6b:50:5c,-79
6,d2:76:57:c7:8a:c2,-63
7,64:d6:43:fb:8d:57,-62
8,f9:a8:2f:eb:40:9e,-64
9,74:90:50:40:c9:15,-71
10,71:35:7a:98:79:bf,-79
11,08:12:6c:6a:93:0d,-75
12,3c:4f:29:72:0d:a2,-79
13,63:97:b1:46:16:a6,-78
14,4a:8c:24:9f:be:a8,-79
15,6a:e6:c6:b7:84:fa,-65
16,4f:5e:55:6a:45:35,-73
17,fc:dd:b2:f6:ee:f2,-79
18,4a:34:b5:f7:da:af,-79
19,51:ed:63:62:f1:ca,-79
20,54:b7:8f:49:bf:17,-56
21,6f:2e:1a:d8:2c:84,-79
22,a4:c3:4f:00:04:00,-79
23,3d:32:40:72:13:2d,-79
